total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2369,503,471
0,0,2369,503,471
0,0,2343,504,465
0,0,2343,504,465
0,0,2374,503,472
1,5,2374,503,472
1,5,2358,504,468
1,5,2358,504,468
1,5,2394,503,476
1,5,2394,503,476
1,5,2107,503,419
1,5,2107,503,419
1,6,1891,503,376
1,6,1891,503,376
1,6,1917,502,382
1,6,1917,502,382
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,7,1896,503,377
1,7,1876,503,373
1,7,1876,503,373
1,7,2097,503,417
1,7,2097,503,417
1,7,2383,504,473
1,7,2383,504,473
1,8,2343,504,465
1,8,2343,504,465
1,8,2359,503,469
1,8,2359,503,469
1,9,2112,503,420
1,9,2112,503,420
1,9,1926,503,383
1,9,1926,503,383
1,9,1891,503,376
1,9,1891,503,376
1,9,1896,503,377
2,10,1896,503,377
2,10,1886,503,375
2,10,1886,503,375
2,10,1936,503,385
2,10,1936,503,385
2,10,1886,503,375
2,10,1886,503,375
2,11,2066,504,410
2,11,2066,504,410
2,11,1772,505,351
2,11,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1794,504,356
2,11,1794,504,356
2,12,1784,504,354
2,12,1784,504,354
2,12,1753,504,348
2,12,1753,504,348
2,12,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1742,505,345
3,15,1742,505,345
3,15,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1752,505,347
3,17,1752,505,347
3,17,1679,506,332
3,17,1679,506,332
3,17,1696,505,336
