total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1715,506,339
0,0,1715,506,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1985,504,394
0,0,1985,504,394
0,0,2092,503,416
0,0,2092,503,416
0,0,1824,504,362
0,0,1824,504,362
0,0,1931,503,384
0,0,1931,503,384
0,0,1916,503,381
1,5,1916,503,381
1,5,1869,504,371
1,5,1869,504,371
1,5,1834,504,364
1,5,1834,504,364
1,5,1829,504,363
1,5,1829,504,363
1,6,1824,504,362
1,6,1824,504,362
1,6,1864,504,370
1,6,1864,504,370
1,6,1886,503,375
1,6,1886,503,375
1,6,1839,504,365
1,7,1839,504,365
1,7,1824,504,362
1,7,1824,504,362
1,7,2057,503,409
1,7,2057,503,409
1,7,2278,503,453
1,7,2278,503,453
1,8,2253,503,448
1,8,2253,503,448
1,8,2293,503,456
1,8,2293,503,456
1,9,1834,504,364
1,9,1834,504,364
1,9,1856,503,369
1,9,1856,503,369
1,9,1884,504,374
1,9,1884,504,374
1,9,1866,503,371
2,10,1866,503,371
2,10,1871,503,372
2,10,1871,503,372
2,10,1861,503,370
2,10,1861,503,370
2,10,2071,504,411
2,10,2071,504,411
2,11,1784,504,354
2,11,1784,504,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,12,1782,505,353
2,12,1782,505,353
2,12,1779,504,353
2,12,1779,504,353
2,12,1814,504,360
2,12,1814,504,360
2,12,1787,505,354
2,13,1787,505,354
2,13,1782,505,353
2,13,1782,505,353
2,13,1784,504,354
2,13,1784,504,354
2,13,1779,504,353
2,13,1779,504,353
2,14,1794,504,356
2,14,1794,504,356
2,14,1737,505,344
2,14,1737,505,344
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1737,505,344
3,16,1737,505,344
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1777,505,352
