total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1874,504,372
0,0,1874,504,372
0,0,2358,504,468
0,0,2358,504,468
0,0,2313,503,460
0,0,2313,503,460
0,0,2081,504,413
0,0,2081,504,413
0,0,2092,503,416
1,5,2092,503,416
1,5,1866,503,371
1,5,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,6,2038,502,406
1,6,2038,502,406
1,6,1869,504,371
1,6,1869,504,371
1,6,1856,503,369
1,6,1856,503,369
1,7,2067,503,411
1,7,2067,503,411
1,7,2363,504,469
1,7,2363,504,469
1,7,2273,503,452
1,7,2273,503,452
1,7,2358,504,468
1,8,2358,504,468
1,8,2273,504,451
1,8,2273,504,451
1,9,2018,502,402
1,9,2018,502,402
1,9,1881,503,374
1,9,1881,503,374
1,9,1881,503,374
1,9,1881,503,374
1,9,1991,503,396
1,9,1991,503,396
2,10,1906,503,379
2,10,1906,503,379
2,10,1711,505,339
2,10,1711,505,339
2,10,1777,505,352
2,10,1777,505,352
2,10,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
2,14,1742,505,345
3,15,1742,505,345
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1762,505,349
3,16,1762,505,349
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1727,505,342
3,17,1727,505,342
3,17,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1556,507,307
3,18,1556,507,307
