total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,2000,504,397
0,0,2000,504,397
0,0,2349,503,467
0,0,2349,503,467
0,0,1871,503,372
0,0,1871,503,372
0,0,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1926,503,383
1,5,1926,503,383
1,5,1876,503,373
1,5,1876,503,373
1,6,1982,502,395
1,6,1982,502,395
1,6,2092,503,416
1,6,2092,503,416
1,7,1876,503,373
1,7,1876,503,373
1,7,1901,503,378
1,7,1901,503,378
1,7,1891,503,376
1,7,1891,503,376
1,7,1861,503,370
1,8,1861,503,370
1,8,1901,503,378
1,8,1901,503,378
1,8,2082,503,414
1,8,2082,503,414
1,8,2328,503,463
1,8,2328,503,463
1,9,2313,504,459
1,9,2313,504,459
1,9,2368,504,470
1,9,2368,504,470
1,9,2323,504,461
1,9,2323,504,461
1,9,2379,503,473
2,10,2379,503,473
2,10,1886,503,375
2,10,1886,503,375
2,10,1881,503,374
2,11,1881,503,374
2,11,1906,503,379
2,11,1906,503,379
2,11,1886,503,375
2,11,1886,503,375
2,11,1911,503,380
2,11,1911,503,380
2,12,1578,506,312
2,12,1578,506,312
2,12,1774,504,352
2,12,1774,504,352
2,12,1774,504,352
2,12,1774,504,352
2,12,1774,504,352
2,13,1774,504,352
2,13,1784,504,354
2,13,1784,504,354
2,13,1804,504,358
2,13,1804,504,358
2,13,1782,505,353
2,13,1782,505,353
2,13,1784,504,354
2,14,1784,504,354
2,14,1777,505,352
2,14,1777,505,352
2,14,1794,504,356
2,14,1794,504,356
2,14,1782,505,353
2,14,1782,505,353
2,15,1743,504,346
2,15,1743,504,346
2,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,16,1691,505,335
3,16,1727,505,342
3,16,1727,505,342
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1742,505,345
3,16,1742,505,345
3,16,1930,504,383
3,16,1930,504,383
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
