total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2198,503,437
0,0,2198,503,437
0,0,2359,503,469
0,0,2359,503,469
0,0,2343,503,466
0,0,2343,503,466
1,5,1881,503,374
1,5,1881,503,374
1,5,1906,503,379
1,5,1906,503,379
1,5,1901,503,378
1,5,1901,503,378
1,5,2082,503,414
1,5,2082,503,414
1,6,1926,503,383
1,6,1926,503,383
1,6,1937,502,386
1,6,1937,502,386
1,6,2152,504,427
1,6,2152,504,427
1,6,1946,503,387
1,7,1946,503,387
1,7,1967,502,392
1,7,1967,502,392
1,7,1901,503,378
1,7,1901,503,378
1,7,1916,503,381
1,7,1916,503,381
1,8,1896,503,377
1,8,1896,503,377
1,8,2132,503,424
1,8,2132,503,424
1,8,2359,503,469
1,8,2359,503,469
1,8,2364,503,470
1,9,2364,503,470
1,9,2389,503,475
1,9,2389,503,475
1,9,2373,504,471
2,10,2373,504,471
2,10,2379,503,473
2,10,2379,503,473
2,10,2343,503,466
2,10,2343,503,466
2,10,1869,504,371
2,10,1869,504,371
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,12,1782,505,353
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1752,505,347
2,13,1752,505,347
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1742,505,345
3,15,1742,505,345
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
