total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1906,503,379
0,0,1906,503,379
0,0,1772,505,351
1,5,1772,505,351
1,5,2021,504,401
1,5,2021,504,401
1,5,2021,504,401
1,5,2021,504,401
1,5,2096,504,416
1,5,2096,504,416
1,6,1737,505,344
1,6,1737,505,344
1,6,1598,506,316
1,6,1598,506,316
1,6,1568,506,310
1,6,1568,506,310
1,6,1566,507,309
1,7,1566,507,309
1,7,1619,506,320
1,7,1619,506,320
1,7,1563,506,309
1,7,1563,506,309
1,7,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,8,1669,506,330
1,8,1609,506,318
1,8,1609,506,318
1,8,1666,505,330
1,8,1666,505,330
1,8,1727,505,342
1,8,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1782,505,353
1,9,1782,505,353
1,9,1684,506,333
1,10,1684,506,333
1,10,1695,506,335
1,10,1695,506,335
1,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1681,505,333
2,10,1681,505,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1674,506,331
2,13,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
