total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1926,503,383
0,0,1926,503,383
0,0,1834,504,364
0,0,1834,504,364
0,0,1834,504,364
0,0,1834,504,364
0,0,1779,504,353
0,0,1779,504,353
0,0,2061,504,409
1,5,2061,504,409
1,5,1772,505,351
1,5,1772,505,351
1,5,1782,505,353
1,5,1782,505,353
1,5,1985,504,394
1,5,1985,504,394
1,5,1777,505,352
1,6,1777,505,352
1,6,1666,505,330
1,6,1666,505,330
1,6,1743,504,346
1,6,1743,504,346
1,6,1634,506,323
1,6,1634,506,323
1,7,1747,505,346
1,7,1747,505,346
1,7,1706,505,338
1,7,1706,505,338
1,7,1571,507,310
1,7,1571,507,310
1,7,1671,505,331
1,8,1671,505,331
1,8,2116,504,420
1,8,2116,504,420
1,8,1769,504,351
1,8,1769,504,351
1,8,1779,504,353
1,8,1779,504,353
1,9,1931,503,384
1,9,1931,503,384
1,9,1777,505,352
1,9,1777,505,352
1,9,1782,505,353
1,9,1782,505,353
1,9,1774,504,352
2,10,1774,504,352
2,10,1772,505,351
2,10,1772,505,351
2,10,1777,505,352
2,10,1777,505,352
2,10,1772,505,351
2,10,1772,505,351
2,10,1782,505,353
2,11,1782,505,353
2,11,1772,505,351
2,11,1772,505,351
2,11,1757,505,348
2,11,1757,505,348
2,11,1695,506,335
2,11,1695,506,335
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1705,506,337
2,14,1705,506,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
