total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1799,504,357
0,0,1799,504,357
0,0,2036,504,404
0,0,2036,504,404
0,0,1777,505,352
0,0,1777,505,352
1,5,1777,505,352
1,5,1777,505,352
1,5,1799,504,357
1,5,1799,504,357
1,5,1799,504,357
1,5,1799,504,357
1,5,1571,507,310
1,6,1571,507,310
1,6,1573,506,311
1,6,1573,506,311
1,6,1566,507,309
1,6,1566,507,309
1,6,1576,507,311
1,6,1576,507,311
1,7,1701,505,337
1,7,1701,505,337
1,7,1939,505,384
1,7,1939,505,384
1,7,1789,504,355
1,7,1789,504,355
1,7,1797,505,356
1,7,1797,505,356
1,8,1732,505,343
1,8,1732,505,343
1,8,1593,506,315
1,8,1593,506,315
1,8,1571,507,310
1,8,1571,507,310
1,8,1561,507,308
1,8,1561,507,308
1,8,1568,506,310
1,8,1568,506,310
1,9,1604,506,317
1,9,1604,506,317
1,9,1619,506,320
1,9,1619,506,320
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1674,506,331
2,10,1674,506,331
2,10,1686,505,334
2,10,1686,505,334
2,10,1676,505,332
2,11,1676,505,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1676,505,332
2,11,1676,505,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1869,504,371
2,13,1869,504,371
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,15,1674,506,331
2,15,1674,506,331
2,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1669,506,330
