total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
1,5,1777,505,352
1,5,1784,504,354
1,5,1784,504,354
1,5,1794,504,356
1,5,1794,504,356
1,5,1777,505,352
1,5,1777,505,352
1,5,1777,505,352
1,6,1777,505,352
1,6,1772,505,351
1,6,1772,505,351
1,6,1804,504,358
1,6,1804,504,358
1,6,1696,505,336
1,6,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1737,505,344
1,7,1737,505,344
1,7,1722,505,341
1,7,1722,505,341
1,7,1571,507,310
1,8,1571,507,310
1,8,1809,504,359
1,8,1809,504,359
1,8,1742,505,345
1,8,1742,505,345
1,8,1727,505,342
1,8,1727,505,342
1,9,1895,504,376
1,9,1895,504,376
1,9,1839,504,365
1,9,1839,504,365
1,9,1777,505,352
1,9,1777,505,352
1,9,1722,505,341
1,9,1722,505,341
1,10,1674,506,331
1,10,1674,506,331
1,10,1722,505,341
2,10,1722,505,341
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,11,1690,506,334
2,11,1690,506,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1743,504,346
2,13,1743,504,346
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1742,505,345
3,15,1742,505,345
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
