total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1961,503,390
0,0,1961,503,390
0,0,2101,504,417
0,0,2101,504,417
0,0,1774,504,352
0,0,1774,504,352
1,5,1717,505,340
1,5,1717,505,340
1,5,1886,503,375
1,5,1886,503,375
1,5,1769,504,351
1,5,1769,504,351
1,5,1784,504,354
1,6,1784,504,354
1,6,1936,503,385
1,6,1936,503,385
1,6,2106,504,418
1,6,2106,504,418
1,6,1869,504,371
1,6,1869,504,371
1,6,1891,503,376
1,7,1891,503,376
1,7,1752,505,347
1,7,1752,505,347
1,7,1639,506,324
1,7,1639,506,324
1,7,1881,503,374
1,7,1881,503,374
1,8,1879,504,373
1,8,1879,504,373
1,8,1696,505,336
1,8,1696,505,336
1,8,2273,503,452
1,8,2273,503,452
1,8,1787,505,354
1,9,1787,505,354
1,9,1593,506,315
1,9,1593,506,315
1,9,1691,505,335
1,9,1691,505,335
1,9,1654,506,327
1,9,1654,506,327
2,10,1573,506,311
2,10,1573,506,311
2,10,1674,506,331
2,10,1674,506,331
2,10,1792,505,355
2,10,1792,505,355
2,10,1769,504,351
2,10,1769,504,351
2,11,1804,504,358
2,11,1804,504,358
2,11,1779,504,353
2,11,1779,504,353
2,11,1777,505,352
2,11,1777,505,352
2,11,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1681,505,333
2,13,1681,505,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,15,1701,505,337
2,15,1701,505,337
2,15,1700,506,336
2,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1733,504,344
3,16,1733,504,344
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
