total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,2338,503,465
0,0,2338,503,465
0,0,2328,503,463
0,0,2328,503,463
0,0,2188,503,435
0,0,2188,503,435
0,0,1906,503,379
0,0,1906,503,379
0,0,1869,504,371
1,5,1869,504,371
1,5,1866,503,371
1,5,1866,503,371
1,6,1866,503,371
1,6,1866,503,371
1,6,1896,503,377
1,6,1896,503,377
1,6,1891,503,376
1,6,1891,503,376
1,6,2117,503,421
1,6,2117,503,421
1,7,1901,503,378
1,7,1901,503,378
1,7,1871,503,372
1,7,1871,503,372
1,7,1861,503,370
1,7,1861,503,370
1,7,1886,503,375
1,8,1886,503,375
1,8,1906,503,379
1,8,1906,503,379
1,8,2022,503,402
1,8,2022,503,402
1,8,2097,503,417
1,8,2097,503,417
1,9,1864,504,370
1,9,1864,504,370
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1866,503,371
1,9,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,10,1906,503,379
2,10,1976,503,393
2,10,1976,503,393
2,10,1789,504,355
2,10,1789,504,355
2,10,1834,504,364
2,11,1834,504,364
2,11,1814,504,360
2,11,1814,504,360
2,11,1777,505,352
2,11,1777,505,352
2,11,1789,504,355
2,11,1789,504,355
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1676,505,332
2,14,1676,505,332
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,17,1809,504,359
3,17,1809,504,359
