total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
1,5,1752,505,347
1,5,1777,505,352
1,5,1777,505,352
1,5,1684,506,333
1,5,1684,506,333
1,5,1568,506,310
1,5,1568,506,310
1,5,1573,506,311
1,6,1573,506,311
1,6,1563,506,309
1,6,1563,506,309
1,6,1568,506,310
1,6,1568,506,310
1,6,1711,505,339
1,6,1711,505,339
1,6,1669,506,330
1,6,1669,506,330
1,6,1722,505,341
1,7,1722,505,341
1,7,1901,503,378
1,7,1901,503,378
1,7,1772,505,351
1,7,1772,505,351
1,7,1879,504,373
1,7,1879,504,373
1,7,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,8,1578,506,312
1,8,1609,506,318
1,8,1609,506,318
1,8,1566,507,309
1,8,1566,507,309
1,9,1581,507,312
1,9,1581,507,312
1,9,1563,506,309
1,9,1563,506,309
1,9,1774,504,352
1,9,1774,504,352
1,9,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,11,1732,505,343
2,11,1732,505,343
2,11,1690,506,334
2,11,1690,506,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1747,505,346
3,15,1747,505,346
3,16,1752,505,347
