total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1720,506,340
0,0,1720,506,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1985,504,394
0,0,1985,504,394
0,0,2253,503,448
0,0,2253,503,448
0,0,2349,503,467
0,0,2349,503,467
0,0,1916,503,381
0,0,1916,503,381
1,5,1956,503,389
1,5,1956,503,389
1,5,1876,503,373
1,5,1876,503,373
1,6,1829,504,363
1,6,1829,504,363
1,6,2063,502,411
1,6,2063,502,411
1,6,1834,504,364
1,6,1834,504,364
1,6,2062,503,410
1,7,2062,503,410
1,7,1839,504,365
1,7,1839,504,365
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,8,1839,504,365
1,8,1839,504,365
1,8,1896,503,377
1,8,1896,503,377
1,8,2032,503,404
1,8,2032,503,404
1,8,2263,503,450
1,8,2263,503,450
1,9,1856,503,369
1,9,1856,503,369
1,9,1946,503,387
1,9,1946,503,387
1,9,1901,503,378
1,9,1901,503,378
1,9,1859,504,369
2,10,1859,504,369
2,10,1906,503,379
2,10,1906,503,379
2,10,1861,503,370
2,10,1861,503,370
2,10,2208,503,439
2,10,2208,503,439
2,11,1929,505,382
2,11,1929,505,382
2,11,1581,507,312
2,11,1581,507,312
2,12,1624,506,321
2,12,1624,506,321
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1715,506,339
2,12,1715,506,339
2,13,1782,505,353
2,13,1782,505,353
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,13,1774,504,352
2,13,1774,504,352
2,14,1777,505,352
2,14,1777,505,352
2,14,1747,505,346
2,14,1747,505,346
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
3,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1717,505,340
3,17,1717,505,340
3,17,1690,506,334
3,17,1690,506,334
3,17,1696,505,336
