total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2388,504,474
0,0,2388,504,474
0,0,2348,504,466
0,0,2348,504,466
0,0,2313,503,460
0,0,2313,503,460
1,5,1921,503,382
1,5,1921,503,382
1,5,1981,503,394
1,5,1981,503,394
1,5,1956,503,389
1,5,1956,503,389
1,5,1881,503,374
1,6,1881,503,374
1,6,1866,503,371
1,6,1866,503,371
1,6,1941,503,386
1,6,1941,503,386
1,6,1881,503,374
1,6,1881,503,374
1,7,1856,503,369
1,7,1856,503,369
1,7,1861,503,370
1,7,1861,503,370
1,7,2037,503,405
1,7,2037,503,405
1,7,1849,504,367
1,8,1849,504,367
1,8,1876,503,373
1,8,1876,503,373
1,8,2086,504,414
1,8,2086,504,414
1,8,1859,504,369
1,8,1859,504,369
1,8,1901,503,378
1,9,1901,503,378
1,9,1876,503,373
1,9,1876,503,373
1,9,1951,503,388
1,9,1951,503,388
1,9,1896,503,377
1,9,1896,503,377
2,10,2137,503,425
2,10,2137,503,425
2,10,2338,504,464
2,10,2338,504,464
2,11,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,12,1777,505,352
2,12,1787,505,354
2,12,1787,505,354
2,12,1787,505,354
2,12,1787,505,354
2,12,1794,504,356
2,12,1794,504,356
2,13,1777,505,352
2,13,1777,505,352
2,13,1787,505,354
2,13,1787,505,354
2,13,1787,505,354
2,13,1787,505,354
2,13,1782,505,353
2,14,1782,505,353
2,14,1792,505,355
2,14,1792,505,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1812,505,359
2,14,1812,505,359
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
2,15,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1737,505,344
3,15,1737,505,344
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1732,505,343
3,16,1732,505,343
3,16,1690,506,334
3,17,1690,506,334
