total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1715,506,339
0,0,1715,506,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1930,504,383
0,0,1930,504,383
0,0,2268,503,451
0,0,2268,503,451
0,0,1921,503,382
0,0,1921,503,382
0,0,1896,503,377
0,0,1896,503,377
1,5,1916,503,381
1,5,1916,503,381
1,5,1946,503,387
1,5,1946,503,387
1,5,1896,503,377
1,5,1896,503,377
1,5,1911,503,380
1,5,1911,503,380
1,6,1859,504,369
1,6,1859,504,369
1,6,1886,503,375
1,6,1886,503,375
1,6,1861,503,370
1,6,1861,503,370
1,6,1886,503,375
1,7,1886,503,375
1,7,1874,504,372
1,7,1874,504,372
1,7,1864,504,370
1,7,1864,504,370
1,7,1976,503,393
1,7,1976,503,393
1,8,1864,504,370
1,8,1864,504,370
1,8,1871,503,372
1,8,1871,503,372
1,9,1881,503,374
1,9,1881,503,374
1,9,1869,504,371
1,9,1869,504,371
1,9,1861,503,370
1,9,1861,503,370
1,9,1834,504,364
2,10,1834,504,364
2,10,1792,505,355
2,10,1792,505,355
2,10,1849,504,367
2,10,1849,504,367
2,10,1777,505,352
2,10,1777,505,352
2,11,1809,504,359
2,11,1809,504,359
2,11,1792,505,355
2,11,1792,505,355
2,11,1849,504,367
2,11,1849,504,367
2,11,1772,505,351
2,12,1772,505,351
2,12,1695,506,335
2,12,1695,506,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1792,505,355
2,13,1792,505,355
2,13,1784,504,354
2,13,1784,504,354
2,13,1674,506,331
2,13,1674,506,331
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,17,1711,505,339
