total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2308,504,458
0,0,2308,504,458
0,0,2142,503,426
0,0,2142,503,426
0,0,1891,503,376
0,0,1891,503,376
0,0,1901,503,378
0,0,1901,503,378
0,0,1891,503,376
0,0,1891,503,376
1,5,1866,503,371
1,5,1866,503,371
1,5,1876,503,373
1,5,1876,503,373
1,5,1856,503,369
1,5,1856,503,369
1,5,1881,503,374
1,6,1881,503,374
1,6,1871,503,372
1,6,1871,503,372
1,6,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,7,1921,503,382
1,7,1941,503,386
1,7,1941,503,386
1,7,1911,503,380
1,7,1911,503,380
1,8,2102,503,418
1,8,2102,503,418
1,8,1906,503,379
1,8,1906,503,379
1,8,1881,503,374
1,8,1881,503,374
1,8,1916,503,381
1,9,1916,503,381
1,9,1901,503,378
1,9,1901,503,378
1,9,1856,503,369
1,9,1856,503,369
1,9,1674,506,331
1,9,1674,506,331
2,10,1809,504,359
2,10,1809,504,359
2,10,1787,505,354
2,10,1787,505,354
2,10,1784,504,354
2,10,1784,504,354
2,10,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1679,506,332
2,14,1679,506,332
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1767,505,350
2,14,1767,505,350
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,17,1701,505,337
3,17,1701,505,337
3,17,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
