total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1774,504,352
0,0,1774,504,352
0,0,2308,503,459
0,0,2308,503,459
0,0,1891,503,376
0,0,1891,503,376
0,0,1859,504,369
0,0,1859,504,369
0,0,1864,504,370
1,5,1864,504,370
1,5,1891,503,376
1,5,1891,503,376
1,5,1966,503,391
1,5,1966,503,391
1,5,1861,503,370
1,5,1861,503,370
1,6,2399,504,476
1,6,2399,504,476
1,6,1886,503,375
1,6,1886,503,375
1,6,1926,503,383
1,6,1926,503,383
1,6,1869,504,371
1,7,1869,504,371
1,7,1921,503,382
1,7,1921,503,382
1,7,1861,503,370
1,7,1861,503,370
1,7,1846,503,367
1,7,1846,503,367
1,8,2117,503,421
1,8,2117,503,421
1,8,1861,503,370
1,8,1861,503,370
1,8,1886,503,375
1,8,1886,503,375
1,8,1861,503,370
1,8,1861,503,370
1,9,1966,503,391
1,9,1966,503,391
1,9,1886,503,375
1,9,1886,503,375
1,9,2136,504,424
1,9,2136,504,424
1,9,2404,504,477
2,10,2404,504,477
2,10,2066,504,410
2,10,2066,504,410
2,10,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1789,504,355
2,11,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1787,505,354
2,12,1787,505,354
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1757,505,348
3,15,1757,505,348
3,16,1701,505,337
3,16,1701,505,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
