total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,2338,503,465
0,0,2338,503,465
0,0,2348,504,466
0,0,2348,504,466
0,0,2111,504,419
0,0,2111,504,419
0,0,1851,503,368
0,0,1851,503,368
1,5,1896,503,377
1,5,1896,503,377
1,5,1906,503,379
1,5,1906,503,379
1,6,1891,503,376
1,6,1891,503,376
1,6,1861,503,370
1,6,1861,503,370
1,6,2082,503,414
1,6,2082,503,414
1,6,2308,503,459
1,7,2308,503,459
1,7,2298,503,457
1,7,2298,503,457
1,7,2288,503,455
1,7,2288,503,455
1,7,2303,503,458
1,7,2303,503,458
1,8,2349,503,467
1,8,2349,503,467
1,8,2359,503,469
1,8,2359,503,469
1,9,2313,504,459
1,9,2313,504,459
1,9,2349,503,467
1,9,2349,503,467
1,9,2303,503,458
1,9,2303,503,458
1,9,2288,503,455
2,10,2288,503,455
2,10,2318,503,461
2,10,2318,503,461
2,10,1789,504,355
2,10,1789,504,355
2,10,1844,504,366
2,10,1844,504,366
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1809,504,359
2,11,1809,504,359
2,12,1784,504,354
2,12,1784,504,354
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,13,1711,505,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1717,505,340
3,16,1717,505,340
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1722,505,341
3,17,1722,505,341
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
