total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
1,5,1727,505,342
1,5,1849,504,367
1,5,1849,504,367
1,5,1779,504,353
1,5,1779,504,353
1,5,1782,505,353
1,5,1782,505,353
1,5,1777,505,352
1,6,1777,505,352
1,6,2046,504,406
1,6,2046,504,406
1,6,1839,504,365
1,6,1839,504,365
1,6,1772,505,351
1,6,1772,505,351
1,7,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,7,1732,505,343
1,7,1895,504,376
1,7,1895,504,376
1,7,1715,506,339
1,8,1715,506,339
1,8,1695,506,335
1,8,1695,506,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,10,1690,506,334
1,10,1674,506,331
1,10,1674,506,331
1,10,1686,505,334
2,10,1686,505,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1705,506,337
2,10,1705,506,337
2,10,1684,506,333
2,10,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1718,504,341
2,11,1718,504,341
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1757,505,348
2,12,1757,505,348
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1732,505,343
2,13,1732,505,343
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1970,504,391
3,16,1970,504,391
3,16,1679,506,332
3,16,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
