total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2148,502,428
0,0,2148,502,428
0,0,1906,503,379
0,0,1906,503,379
0,0,1906,503,379
0,0,1906,503,379
0,0,1876,503,373
0,0,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1891,503,376
1,5,1891,503,376
1,5,1911,503,380
1,5,1911,503,380
1,5,2383,504,473
1,6,2383,504,473
1,6,1856,503,369
1,6,1856,503,369
1,6,1901,503,378
1,7,1901,503,378
1,7,1881,503,374
1,7,1881,503,374
1,7,1891,503,376
1,7,1891,503,376
1,7,1896,503,377
1,7,1896,503,377
1,8,1866,503,371
1,8,1866,503,371
1,8,2308,503,459
1,8,2308,503,459
1,8,2338,504,464
1,8,2338,504,464
1,8,1896,503,377
1,9,1896,503,377
1,9,1866,503,371
1,9,1866,503,371
1,9,1876,503,373
1,9,1876,503,373
1,9,1861,503,370
1,9,1861,503,370
1,9,1921,503,382
2,10,1921,503,382
2,10,1896,503,377
2,10,1896,503,377
2,10,2348,504,466
2,10,2348,504,466
2,10,1782,505,353
2,10,1782,505,353
2,11,1804,504,358
2,11,1804,504,358
2,11,1789,504,355
2,11,1789,504,355
2,11,1784,504,354
2,11,1784,504,354
2,11,1732,505,343
2,12,1732,505,343
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
3,15,1690,506,334
3,15,1727,505,342
3,15,1727,505,342
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1742,505,345
3,16,1742,505,345
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,17,1690,506,334
3,17,1705,506,337
