total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1970,504,391
0,0,1970,504,391
0,0,1727,505,342
0,0,1727,505,342
0,0,1871,503,372
0,0,1871,503,372
0,0,1921,503,382
0,0,1921,503,382
1,5,1982,502,395
1,5,1982,502,395
1,5,1901,503,378
1,5,1901,503,378
1,5,1946,503,387
1,5,1946,503,387
1,5,2193,503,436
1,6,2193,503,436
1,6,2056,504,408
1,6,2056,504,408
1,6,1583,506,313
1,6,1583,506,313
1,6,1573,506,311
1,6,1573,506,311
1,7,1659,506,328
1,7,1659,506,328
1,7,1717,505,340
1,7,1717,505,340
1,7,1669,506,330
1,7,1669,506,330
1,7,1669,506,330
1,8,1669,506,330
1,8,1844,504,366
1,8,1844,504,366
1,8,1774,504,352
1,8,1774,504,352
1,8,1854,504,368
1,8,1854,504,368
1,8,1876,503,373
1,9,1876,503,373
1,9,1941,503,386
1,9,1941,503,386
1,9,1566,507,309
1,9,1566,507,309
1,9,1598,506,316
1,9,1598,506,316
2,10,1767,505,350
2,10,1767,505,350
2,10,1777,505,352
2,10,1777,505,352
2,10,1779,504,353
2,10,1779,504,353
2,10,1799,504,357
2,11,1799,504,357
2,11,1777,505,352
2,11,1777,505,352
2,11,1779,504,353
2,11,1779,504,353
2,11,1737,505,344
2,11,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,15,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1732,505,343
3,16,1732,505,343
3,16,1700,506,336
3,16,1700,506,336
3,16,1701,505,337
