total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1789,504,355
0,0,1789,504,355
0,0,1856,503,369
0,0,1856,503,369
0,0,1854,504,368
0,0,1854,504,368
0,0,1866,503,371
0,0,1866,503,371
0,0,1891,503,376
0,0,1891,503,376
1,5,1921,503,382
1,5,1921,503,382
1,5,2028,502,404
1,5,2028,502,404
1,5,2369,503,471
1,5,2369,503,471
1,5,2313,503,460
1,6,2313,503,460
1,6,2303,503,458
1,6,2303,503,458
1,6,1864,504,370
1,7,1864,504,370
1,7,1941,503,386
1,7,1941,503,386
1,7,1861,503,370
1,7,1861,503,370
1,7,1881,503,374
1,7,1881,503,374
1,8,1856,503,369
1,8,1856,503,369
1,8,1886,503,375
1,8,1886,503,375
1,8,2172,503,432
1,8,2172,503,432
1,8,2359,503,469
1,9,2359,503,469
1,9,2394,503,476
1,9,2394,503,476
1,9,1849,504,367
1,9,1849,504,367
1,9,1891,503,376
1,9,1891,503,376
2,10,1901,503,378
2,10,1901,503,378
2,10,1896,503,377
2,10,1896,503,377
2,10,1896,503,377
2,10,1896,503,377
2,10,1921,503,382
2,10,1921,503,382
2,11,1769,504,351
2,11,1769,504,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,12,1782,505,353
2,12,1849,504,367
2,12,1849,504,367
2,12,1772,505,351
2,12,1772,505,351
2,12,1784,504,354
2,12,1784,504,354
2,13,1772,505,351
2,13,1772,505,351
2,13,1799,504,357
2,13,1799,504,357
2,13,1779,504,353
2,13,1779,504,353
2,13,1784,504,354
2,14,1784,504,354
2,14,1757,505,348
2,14,1757,505,348
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1674,506,331
3,15,1674,506,331
3,16,1812,505,359
3,16,1812,505,359
3,16,1696,505,336
3,16,1696,505,336
3,16,1737,505,344
3,16,1737,505,344
3,16,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
