total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1828,505,362
0,0,1828,505,362
0,0,1764,504,350
0,0,1764,504,350
0,0,2273,504,451
0,0,2273,504,451
0,0,1772,505,351
0,0,1772,505,351
1,5,2061,504,409
1,5,2061,504,409
1,5,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1819,504,361
1,6,1819,504,361
1,6,1787,505,354
1,6,1787,505,354
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,6,1772,505,351
1,7,1787,505,354
1,7,1787,505,354
1,7,1784,504,354
1,7,1784,504,354
1,7,2081,504,413
1,7,2081,504,413
1,7,1777,505,352
1,8,1777,505,352
1,8,1833,505,363
1,8,1833,505,363
1,8,1772,505,351
1,8,1772,505,351
1,8,1774,504,352
1,8,1774,504,352
1,8,1752,505,347
1,9,1752,505,347
1,9,1563,506,309
1,9,1563,506,309
1,9,1583,506,313
1,9,1583,506,313
1,9,1609,506,318
1,9,1609,506,318
1,10,1563,506,309
1,10,1563,506,309
1,10,1681,505,333
2,10,1681,505,333
2,10,1669,506,330
2,10,1669,506,330
2,10,1681,505,333
2,10,1681,505,333
2,10,1706,505,338
2,10,1706,505,338
2,10,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1743,504,346
2,11,1743,504,346
2,12,1676,505,332
2,12,1676,505,332
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,13,1674,506,331
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,16,1696,505,336
