total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2133,502,425
0,0,2133,502,425
0,0,2323,503,462
0,0,2323,503,462
0,0,2091,504,415
0,0,2091,504,415
0,0,1869,504,371
0,0,1869,504,371
0,0,1866,503,371
1,5,1866,503,371
1,5,1946,503,387
1,5,1946,503,387
1,6,1896,503,377
1,6,1896,503,377
1,6,1879,504,373
1,6,1879,504,373
1,6,2102,503,418
1,6,2102,503,418
1,6,2318,503,461
1,6,2318,503,461
1,7,2082,503,414
1,7,2082,503,414
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1864,504,370
1,8,1864,504,370
1,8,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,2097,503,417
1,8,2097,503,417
1,9,2338,503,465
1,9,2338,503,465
1,9,2117,503,421
1,9,2117,503,421
1,9,1926,503,383
1,9,1926,503,383
1,9,1906,503,379
2,10,1906,503,379
2,10,1896,503,377
2,10,1896,503,377
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,10,1604,506,317
2,10,1674,506,331
2,11,1674,506,331
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1782,505,353
2,11,1782,505,353
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1747,505,346
3,16,1747,505,346
3,16,1711,505,339
3,16,1711,505,339
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
