total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1829,504,363
0,0,1829,504,363
0,0,1777,505,352
1,5,1777,505,352
1,5,1789,504,355
1,5,1789,504,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,6,1777,505,352
1,6,1779,504,353
1,6,1779,504,353
1,6,1779,504,353
1,6,1779,504,353
1,6,1690,506,334
1,6,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,8,1686,505,334
1,8,1772,505,351
1,8,1772,505,351
1,8,1784,504,354
1,8,1784,504,354
1,8,1802,505,357
1,8,1802,505,357
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1844,504,366
1,9,1844,504,366
2,10,1794,504,356
2,10,1794,504,356
2,10,1769,504,351
2,10,1769,504,351
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1684,506,333
2,11,1717,505,340
2,11,1717,505,340
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,12,1679,506,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1732,505,343
2,14,1732,505,343
2,14,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1722,505,341
3,16,1722,505,341
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
