total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2004,505,397
0,0,2004,505,397
0,0,1941,503,386
0,0,1941,503,386
0,0,1874,504,372
0,0,1874,504,372
0,0,1901,503,378
0,0,1901,503,378
0,0,1896,503,377
1,5,1896,503,377
1,5,1886,503,375
1,5,1886,503,375
1,5,1866,503,371
1,5,1866,503,371
1,5,2303,504,457
1,5,2303,504,457
1,6,2368,504,470
1,6,2368,504,470
1,6,2489,503,495
1,6,2489,503,495
1,7,1846,503,367
1,7,1846,503,367
1,7,1876,503,373
1,7,1876,503,373
1,7,2037,503,405
1,7,2037,503,405
1,7,1856,503,369
1,8,1856,503,369
1,8,1871,503,372
1,8,1871,503,372
1,8,1906,503,379
1,8,1906,503,379
1,8,2333,503,464
1,8,2333,503,464
1,9,1866,503,371
1,9,1866,503,371
1,9,1901,503,378
1,9,1901,503,378
1,9,1916,503,381
1,9,1916,503,381
1,9,1573,506,311
2,10,1573,506,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,10,1777,505,352
2,10,1777,505,352
2,10,1804,504,358
2,11,1804,504,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1752,505,347
2,11,1752,505,347
2,12,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,15,1706,505,338
2,15,1695,506,335
2,15,1695,506,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
