total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1777,505,352
0,0,1777,505,352
0,0,1772,505,351
0,0,1772,505,351
0,0,1777,505,352
0,0,1777,505,352
0,0,1799,504,357
1,5,1799,504,357
1,5,1769,504,351
1,5,1769,504,351
1,5,1772,505,351
1,5,1772,505,351
1,5,1777,505,352
1,5,1777,505,352
1,6,1787,505,354
1,6,1787,505,354
1,6,1679,506,332
1,6,1679,506,332
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,7,1696,505,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1915,504,380
1,7,1915,504,380
1,8,1789,504,355
1,8,1789,504,355
1,8,1669,506,330
1,8,1669,506,330
1,8,1563,506,309
1,8,1563,506,309
1,8,1558,506,308
1,8,1558,506,308
1,9,1717,505,340
1,9,1717,505,340
1,9,1576,507,311
1,9,1576,507,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1669,506,330
1,9,1669,506,330
1,9,1772,505,351
1,9,1772,505,351
2,10,1679,506,332
2,10,1679,506,332
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1732,505,343
2,11,1732,505,343
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1722,505,341
2,12,1722,505,341
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,15,1695,506,335
2,15,1696,505,336
2,15,1696,505,336
3,15,1676,505,332
3,15,1676,505,332
3,15,1686,505,334
3,15,1686,505,334
3,16,1674,506,331
