total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1999,505,396
0,0,1999,505,396
0,0,2303,503,458
0,0,2303,503,458
0,0,1881,503,374
0,0,1881,503,374
0,0,1901,503,378
0,0,1901,503,378
1,5,1891,503,376
1,5,1891,503,376
1,5,1981,503,394
1,5,1981,503,394
1,5,1871,503,372
1,5,1871,503,372
1,5,1891,503,376
1,6,1891,503,376
1,6,2328,504,462
1,6,2328,504,462
1,7,1901,503,378
1,7,1901,503,378
1,7,1866,503,371
1,7,1866,503,371
1,7,1861,503,370
1,7,1861,503,370
1,7,1874,504,372
1,7,1874,504,372
1,8,1876,503,373
1,8,1876,503,373
1,8,1971,503,392
1,8,1971,503,392
1,8,2373,504,471
1,8,2373,504,471
1,8,2293,503,456
1,9,2293,503,456
1,9,1876,503,373
1,9,1876,503,373
1,9,1866,503,371
1,9,1866,503,371
1,9,1906,503,379
1,9,1906,503,379
2,10,1881,503,374
2,10,1881,503,374
2,10,1896,503,377
2,10,1896,503,377
2,10,1901,503,378
2,10,1901,503,378
2,10,2071,504,411
2,11,2071,504,411
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,11,1782,505,353
2,11,1859,504,369
2,11,1859,504,369
2,11,1777,505,352
2,12,1777,505,352
2,12,1774,504,352
2,12,1774,504,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1787,505,354
2,12,1787,505,354
2,13,1839,504,365
2,13,1839,504,365
2,13,1782,505,353
2,13,1782,505,353
2,13,1782,505,353
2,13,1782,505,353
2,13,1782,505,353
2,14,1782,505,353
2,14,1844,504,366
2,14,1844,504,366
2,14,1839,504,365
2,14,1839,504,365
2,14,1706,505,338
2,14,1706,505,338
3,15,1737,505,344
3,15,1737,505,344
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,17,1700,506,336
3,17,1684,506,333
3,17,1684,506,333
