total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2004,505,397
0,0,2004,505,397
0,0,2353,504,467
0,0,2353,504,467
0,0,2152,503,428
0,0,2152,503,428
1,5,1896,503,377
1,5,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,6,1971,503,392
1,6,1971,503,392
1,6,1921,503,382
1,6,1921,503,382
1,6,1854,504,368
1,6,1854,504,368
1,6,1871,503,372
1,7,1871,503,372
1,7,1861,503,370
1,7,1861,503,370
1,7,1856,503,369
1,7,1856,503,369
1,7,1936,503,385
1,7,1936,503,385
1,8,1876,503,373
1,8,1876,503,373
1,8,1886,503,375
1,8,1886,503,375
1,8,2102,503,418
1,8,2102,503,418
1,8,2172,503,432
1,8,2172,503,432
1,9,1856,503,369
1,9,1856,503,369
1,9,1866,503,371
1,9,1866,503,371
1,9,1876,503,373
1,9,1876,503,373
1,9,1859,504,369
2,10,1859,504,369
2,10,1732,505,343
2,10,1732,505,343
2,10,1706,505,338
2,10,1706,505,338
2,10,1772,505,351
2,10,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1772,505,351
2,11,1772,505,351
2,11,1789,504,355
2,11,1789,504,355
2,11,1772,505,351
2,12,1772,505,351
2,12,1757,505,348
2,12,1757,505,348
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1752,505,347
2,14,1752,505,347
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1674,506,331
2,15,1674,506,331
2,15,1747,505,346
3,15,1747,505,346
3,15,1696,505,336
3,15,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
