total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1844,504,366
0,0,1844,504,366
0,0,1976,503,393
0,0,1976,503,393
0,0,1598,506,316
0,0,1598,506,316
0,0,1711,505,339
1,5,1711,505,339
1,5,1573,506,311
1,5,1573,506,311
1,5,1578,506,312
1,5,1578,506,312
1,5,1581,507,312
1,5,1581,507,312
1,6,1710,506,338
1,6,1710,506,338
1,6,1779,504,353
1,6,1779,504,353
1,6,1774,504,352
1,6,1774,504,352
1,6,1789,504,355
1,6,1789,504,355
1,7,1809,504,359
1,7,1809,504,359
1,7,2052,503,408
1,7,2052,503,408
1,7,1779,504,353
1,7,1779,504,353
1,7,1576,507,311
1,8,1576,507,311
1,8,1717,505,340
1,8,1717,505,340
1,8,1578,506,312
1,8,1578,506,312
1,8,1563,506,309
1,8,1563,506,309
1,9,1717,505,340
1,9,1717,505,340
1,9,1624,506,321
1,9,1624,506,321
1,9,1717,505,340
1,9,1717,505,340
1,9,1690,506,334
1,9,1690,506,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1696,505,336
2,10,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1676,505,332
2,12,1676,505,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1711,505,339
2,13,1711,505,339
2,13,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1732,505,343
2,14,1732,505,343
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
3,15,1706,505,338
3,15,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1684,506,333
3,15,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
