total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1900,504,377
0,0,1900,504,377
0,0,1695,506,335
0,0,1695,506,335
0,0,1720,506,340
0,0,1720,506,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2198,503,437
0,0,2198,503,437
0,0,2394,503,476
0,0,2394,503,476
0,0,1881,503,374
0,0,1881,503,374
0,0,1896,503,377
0,0,1896,503,377
1,5,1876,503,373
1,5,1876,503,373
1,5,1879,504,373
1,5,1879,504,373
1,6,1926,503,383
1,6,1926,503,383
1,6,1886,503,375
1,6,1886,503,375
1,6,2086,504,414
1,6,2086,504,414
1,6,1921,503,382
1,7,1921,503,382
1,7,1881,503,374
1,7,1881,503,374
1,7,1874,504,372
1,7,1874,504,372
1,7,1916,503,381
1,7,1916,503,381
1,8,1886,503,375
1,8,1886,503,375
1,8,2121,504,421
1,8,2121,504,421
1,8,2333,504,463
1,8,2333,504,463
1,8,2112,503,420
1,8,2112,503,420
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1931,503,384
1,9,1931,503,384
1,9,1764,504,350
2,10,1764,504,350
2,10,1576,507,311
2,10,1576,507,311
2,10,1696,505,336
2,10,1696,505,336
2,10,1772,505,351
2,10,1772,505,351
2,11,1782,505,353
2,11,1782,505,353
2,11,1849,504,367
2,11,1849,504,367
2,11,1782,505,353
2,11,1782,505,353
2,11,1737,505,344
2,12,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1711,505,339
2,13,1711,505,339
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1706,505,338
3,15,1706,505,338
3,15,1684,506,333
3,15,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1695,506,335
3,16,1695,506,335
3,17,1679,506,332
