total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1890,504,375
0,0,1890,504,375
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,2051,504,407
1,5,2051,504,407
1,5,1779,504,353
1,5,1779,504,353
1,5,1772,505,351
1,5,1772,505,351
1,5,1769,504,351
1,5,1769,504,351
1,6,1769,504,351
1,6,1769,504,351
1,6,1792,505,355
1,6,1792,505,355
1,6,1789,504,355
1,6,1789,504,355
1,6,1690,506,334
1,6,1690,506,334
1,7,1849,504,367
1,7,1849,504,367
1,7,1772,505,351
1,7,1772,505,351
1,7,1835,503,365
1,7,1835,503,365
1,7,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,9,1824,504,362
1,9,1824,504,362
1,9,1789,504,355
1,9,1789,504,355
1,9,1777,505,352
1,9,1777,505,352
1,9,1690,506,334
2,10,1690,506,334
2,10,1762,505,349
2,10,1762,505,349
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,11,1686,505,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1701,505,337
2,11,1701,505,337
2,11,1679,506,332
2,11,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,13,1696,505,336
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1706,505,338
2,13,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1671,505,331
2,14,1671,505,331
2,14,1757,505,348
3,15,1757,505,348
3,15,1679,506,332
3,15,1679,506,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,2006,503,399
3,16,2006,503,399
3,16,1690,506,334
