total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,2328,503,463
0,0,2328,503,463
0,0,2313,504,459
0,0,2313,504,459
0,0,1886,503,375
0,0,1886,503,375
0,0,1996,503,397
0,0,1996,503,397
0,0,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1901,503,378
1,5,1901,503,378
1,6,2354,503,468
1,6,2354,503,468
1,6,2102,503,418
1,7,2102,503,418
1,7,1901,503,378
1,7,1901,503,378
1,7,1871,503,372
1,7,1871,503,372
1,7,1896,503,377
1,7,1896,503,377
1,7,1916,503,381
1,8,1916,503,381
1,8,1926,503,383
1,8,1926,503,383
1,8,2082,503,414
1,8,2082,503,414
1,8,2313,503,460
1,8,2313,503,460
1,9,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1886,503,375
1,9,1886,503,375
1,9,1881,503,374
2,10,1881,503,374
2,10,1881,503,374
2,10,1881,503,374
2,10,1891,503,376
2,10,1891,503,376
2,10,2368,504,470
2,10,2368,504,470
2,11,1568,506,310
2,11,1568,506,310
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1571,507,310
2,11,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1576,507,311
2,12,1576,507,311
2,12,1772,505,351
2,12,1772,505,351
2,12,1846,503,367
2,13,1846,503,367
2,13,1777,505,352
2,13,1777,505,352
2,13,1779,504,353
2,13,1779,504,353
2,13,1789,504,355
2,13,1789,504,355
2,14,1824,504,362
2,14,1824,504,362
2,14,1787,505,354
2,14,1787,505,354
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
3,15,1727,505,342
3,15,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,16,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1696,505,336
3,16,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,18,1674,506,331
3,18,1614,506,319
3,18,1614,506,319
3,18,1551,507,306
