total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1871,503,372
0,0,1871,503,372
0,0,1619,506,320
0,0,1619,506,320
0,0,1871,503,372
0,0,1871,503,372
0,0,1896,503,377
0,0,1896,503,377
0,0,1891,503,376
1,5,1891,503,376
1,5,2098,502,418
1,5,2098,502,418
1,5,1891,503,376
1,5,1891,503,376
1,5,1996,503,397
1,5,1996,503,397
1,6,1614,506,319
1,6,1614,506,319
1,6,1568,506,310
1,6,1568,506,310
1,6,1558,506,308
1,6,1558,506,308
1,6,1727,505,342
1,7,1727,505,342
1,7,1686,505,334
1,7,1686,505,334
1,7,1732,505,343
1,7,1732,505,343
1,7,1839,504,365
1,7,1839,504,365
1,8,2212,504,439
1,8,2212,504,439
1,8,1844,504,366
1,8,1844,504,366
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,8,1896,503,377
1,9,1727,505,342
1,9,1727,505,342
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1779,504,353
2,10,1779,504,353
2,10,1789,504,355
2,10,1789,504,355
2,10,1782,505,353
2,10,1782,505,353
2,10,1784,504,354
2,10,1784,504,354
2,11,1792,505,355
2,11,1792,505,355
2,11,2187,504,434
2,11,2187,504,434
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,12,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1742,505,345
2,13,1742,505,345
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1747,505,346
3,15,1747,505,346
3,15,1711,505,339
3,15,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1742,505,345
3,16,1742,505,345
