total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2025,505,401
0,0,2025,505,401
0,0,2349,503,467
0,0,2349,503,467
0,0,1926,503,383
0,0,1926,503,383
0,0,1896,503,377
0,0,1896,503,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,6,1941,503,386
1,6,1941,503,386
1,6,1906,503,379
1,6,1906,503,379
1,6,2389,503,475
1,6,2389,503,475
1,6,2349,503,467
1,7,2349,503,467
1,7,2358,504,468
1,7,2358,504,468
1,7,2338,504,464
1,7,2338,504,464
1,7,2359,503,469
1,7,2359,503,469
1,8,2374,503,472
1,8,2374,503,472
1,8,1896,503,377
1,8,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1881,503,374
1,9,1881,503,374
1,9,1907,502,380
1,9,1907,502,380
1,9,1901,503,378
1,10,1901,503,378
1,10,1906,503,379
1,10,1906,503,379
1,10,2364,503,470
2,10,2364,503,470
2,10,2409,503,479
2,10,2409,503,479
2,11,1737,505,344
2,11,1737,505,344
2,11,1578,506,312
2,11,1578,506,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,12,1571,507,310
2,12,1624,506,321
2,12,1624,506,321
2,12,1566,507,309
2,12,1566,507,309
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1742,505,345
3,17,1742,505,345
3,17,1679,506,332
3,17,1679,506,332
3,17,1701,505,337
