total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2333,503,464
0,0,2333,503,464
0,0,2101,504,417
0,0,2101,504,417
0,0,1866,503,371
0,0,1866,503,371
0,0,1886,503,375
1,5,1886,503,375
1,5,1881,503,374
1,5,1881,503,374
1,5,1921,503,382
1,5,1921,503,382
1,5,1866,503,371
1,5,1866,503,371
1,5,1957,502,390
1,6,1957,502,390
1,6,2338,503,465
1,6,2338,503,465
1,7,2378,504,472
1,7,2378,504,472
1,7,2459,503,489
1,7,2459,503,489
1,7,2388,504,474
1,7,2388,504,474
1,7,1851,503,368
1,8,1851,503,368
1,8,1891,503,376
1,8,1891,503,376
1,8,1891,503,376
1,8,1891,503,376
1,8,1896,503,377
1,8,1896,503,377
1,8,1871,503,372
1,9,1871,503,372
1,9,1886,503,375
1,9,1886,503,375
1,9,2313,504,459
1,9,2313,504,459
1,9,1881,503,374
1,9,1881,503,374
2,10,1901,503,378
2,10,1901,503,378
2,10,1886,503,375
2,10,1886,503,375
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,11,1593,506,315
2,11,1571,507,310
2,11,1571,507,310
2,11,1799,504,357
2,11,1799,504,357
2,11,1777,505,352
2,11,1777,505,352
2,12,1742,505,345
2,12,1742,505,345
2,12,1727,505,342
2,12,1727,505,342
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,13,1690,506,334
2,13,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
