total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2030,505,402
0,0,2030,505,402
0,0,2384,503,474
0,0,2384,503,474
0,0,2318,503,461
0,0,2318,503,461
0,0,2121,504,421
0,0,2121,504,421
1,5,1881,503,374
1,5,1881,503,374
1,5,1906,503,379
1,6,1906,503,379
1,6,1966,503,391
1,6,1966,503,391
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,7,2081,504,413
1,7,2081,504,413
1,7,2333,503,464
1,7,2333,503,464
1,7,2409,503,479
1,7,2409,503,479
1,7,2092,503,416
1,7,2092,503,416
1,8,1856,503,369
1,8,1856,503,369
1,8,1881,503,374
1,8,1881,503,374
1,8,1886,503,375
1,8,1886,503,375
1,8,1856,503,369
1,9,1856,503,369
1,9,1886,503,375
1,9,1886,503,375
1,9,2107,503,419
1,9,2107,503,419
1,9,2122,503,422
1,9,2122,503,422
2,10,1742,505,345
2,10,1742,505,345
2,10,1573,506,311
2,10,1573,506,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1571,507,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1903,505,377
2,11,1903,505,377
2,11,1772,505,351
2,11,1772,505,351
2,11,1747,505,346
2,12,1747,505,346
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1732,505,343
2,12,1732,505,343
2,13,1691,505,335
2,13,1691,505,335
2,13,1767,505,350
2,13,1767,505,350
2,13,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,14,1737,505,344
2,14,1722,505,341
2,14,1722,505,341
2,14,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
2,14,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,15,1690,506,334
3,15,1710,506,338
3,15,1710,506,338
3,16,1705,506,337
3,16,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
