total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1819,504,361
0,0,1819,504,361
0,0,1774,504,352
0,0,1774,504,352
1,5,1789,504,355
1,5,1789,504,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1864,504,370
1,5,1864,504,370
1,5,1681,505,333
1,6,1681,505,333
1,6,1568,506,310
1,6,1568,506,310
1,6,1571,507,310
1,6,1571,507,310
1,6,1722,505,341
1,6,1722,505,341
1,7,1604,506,317
1,7,1604,506,317
1,7,1717,505,340
1,7,1717,505,340
1,7,1782,505,353
1,7,1782,505,353
1,7,1772,505,351
1,8,1772,505,351
1,8,1717,505,340
1,8,1717,505,340
1,8,1578,506,312
1,8,1578,506,312
1,8,1782,505,353
1,8,1782,505,353
1,8,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,8,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
1,9,1779,504,353
1,9,1779,504,353
1,9,1695,506,335
1,9,1695,506,335
1,9,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1767,505,350
2,10,1767,505,350
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1777,505,352
2,11,1777,505,352
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1767,505,350
2,13,1767,505,350
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1701,505,337
2,14,1701,505,337
2,15,1700,506,336
2,15,1700,506,336
2,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,16,1676,505,332
3,16,1690,506,334
3,16,1690,506,334
