total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1901,503,378
0,0,1901,503,378
0,0,1886,503,375
0,0,1886,503,375
0,0,1871,503,372
0,0,1871,503,372
0,0,1901,503,378
0,0,1901,503,378
1,5,1971,503,392
1,5,1971,503,392
1,5,1921,503,382
1,5,1921,503,382
1,5,1906,503,379
1,5,1906,503,379
1,5,2349,503,467
1,6,2349,503,467
1,6,2232,504,443
1,6,2232,504,443
1,6,2369,503,471
1,7,2369,503,471
1,7,2072,503,412
1,7,2072,503,412
1,7,1906,503,379
1,7,1906,503,379
1,7,1874,504,372
1,7,1874,504,372
1,8,1931,503,384
1,8,1931,503,384
1,8,1921,503,382
1,8,1921,503,382
1,8,1886,503,375
1,8,1886,503,375
1,8,1901,503,378
1,9,1901,503,378
1,9,1871,503,372
1,9,1871,503,372
1,9,1906,503,379
1,9,1906,503,379
1,9,1896,503,377
1,9,1896,503,377
1,9,1727,505,342
2,10,1727,505,342
2,10,1573,506,311
2,10,1573,506,311
2,10,1669,506,330
2,10,1669,506,330
2,10,1779,504,353
2,10,1779,504,353
2,11,1777,505,352
2,11,1777,505,352
2,11,1792,505,355
2,11,1792,505,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,12,1777,505,352
2,12,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1797,505,356
2,14,1797,505,356
2,14,1700,506,336
2,15,1700,506,336
2,15,1674,506,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,2091,504,415
3,17,2091,504,415
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,18,1614,506,319
3,18,1614,506,319
