total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2359,503,469
0,0,2359,503,469
0,0,2086,504,414
0,0,2086,504,414
0,0,1881,503,374
0,0,1881,503,374
0,0,1866,503,371
1,5,1866,503,371
1,5,1916,503,381
1,5,1916,503,381
1,5,1926,503,383
1,5,1926,503,383
1,5,1931,503,384
1,5,1931,503,384
1,6,1886,503,375
1,6,1886,503,375
1,6,1866,503,371
1,6,1866,503,371
1,6,1876,503,373
1,6,1876,503,373
1,6,1861,503,370
1,7,1861,503,370
1,7,1896,503,377
1,7,1896,503,377
1,7,1856,503,369
1,7,1856,503,369
1,7,2071,504,411
1,7,2071,504,411
1,7,1859,504,369
1,8,1859,504,369
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1856,503,369
1,8,1856,503,369
1,9,1851,503,368
1,9,1851,503,368
1,9,1859,504,369
1,9,1859,504,369
1,9,2338,503,465
1,9,2338,503,465
1,9,2343,504,465
2,10,2343,504,465
2,10,1784,504,354
2,10,1784,504,354
2,10,1772,505,351
2,11,1772,505,351
2,11,1809,504,359
2,11,1809,504,359
2,11,1772,505,351
2,11,1772,505,351
2,11,1784,504,354
2,11,1784,504,354
2,12,1701,505,337
2,12,1701,505,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1737,505,344
2,12,1737,505,344
2,12,1679,506,332
2,13,1679,506,332
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
2,14,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
