total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1777,505,352
0,0,1777,505,352
0,0,1854,504,368
0,0,1854,504,368
0,0,1799,504,357
0,0,1799,504,357
0,0,1772,505,351
0,0,1772,505,351
0,0,2046,504,406
0,0,2046,504,406
0,0,1732,505,343
0,0,1732,505,343
0,0,1915,504,380
0,0,1915,504,380
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
1,5,1679,506,332
1,5,1926,503,383
1,5,1926,503,383
1,5,1772,505,351
1,5,1772,505,351
1,5,1787,505,354
1,5,1787,505,354
1,6,1779,504,353
1,6,1779,504,353
1,6,1779,504,353
1,6,1779,504,353
1,6,1774,504,352
1,6,1774,504,352
1,6,1804,504,358
1,7,1804,504,358
1,7,1777,505,352
1,7,1777,505,352
1,7,1804,504,358
1,7,1804,504,358
1,7,1829,504,363
1,7,1829,504,363
1,7,1777,505,352
1,8,1777,505,352
1,8,1769,504,351
1,8,1769,504,351
1,8,2121,504,421
1,8,2121,504,421
1,8,1774,504,352
1,8,1774,504,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1794,504,356
1,9,1794,504,356
1,9,1782,505,353
1,9,1782,505,353
1,9,1834,504,364
2,10,1834,504,364
2,10,1787,505,354
2,10,1787,505,354
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,15,1684,506,333
2,15,1732,505,343
2,15,1732,505,343
2,15,1681,505,333
3,15,1681,505,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1732,505,343
3,16,1732,505,343
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
