total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2193,503,436
0,0,2193,503,436
0,0,2409,503,479
0,0,2409,503,479
0,0,2298,503,457
0,0,2298,503,457
0,0,1856,503,369
0,0,1856,503,369
0,0,1881,503,374
0,0,1881,503,374
1,5,1892,502,377
1,5,1892,502,377
1,5,1871,503,372
1,5,1871,503,372
1,5,1941,503,386
1,5,1941,503,386
1,5,1846,503,367
1,6,1846,503,367
1,6,1861,503,370
1,6,1861,503,370
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,7,1891,503,376
1,7,1891,503,376
1,7,1911,503,380
1,7,1911,503,380
1,7,1876,503,373
1,7,1876,503,373
1,7,2278,503,453
1,7,2278,503,453
1,8,1906,503,379
1,8,1906,503,379
1,8,1921,503,382
1,8,1921,503,382
1,8,1876,503,373
1,8,1876,503,373
1,8,1881,503,374
1,9,1881,503,374
1,9,1916,503,381
1,9,1916,503,381
1,9,1911,503,380
1,9,1911,503,380
1,9,2349,503,467
1,9,2349,503,467
2,10,2051,504,407
2,10,2051,504,407
2,10,1779,504,353
2,10,1779,504,353
2,11,1834,504,364
2,11,1834,504,364
2,11,1782,505,353
2,11,1782,505,353
2,11,1789,504,355
2,11,1789,504,355
2,11,1774,504,352
2,12,1774,504,352
2,12,1779,504,353
2,12,1779,504,353
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,13,1774,504,352
2,13,1774,504,352
2,13,1772,505,351
2,13,1772,505,351
2,13,1676,505,332
2,13,1676,505,332
2,13,1604,506,317
2,14,1604,506,317
2,14,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,14,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1752,505,347
3,16,1752,505,347
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1686,505,334
3,17,1686,505,334
3,17,1679,506,332
