total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,2010,504,399
0,0,2010,504,399
0,0,1896,503,377
0,0,1896,503,377
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,1886,503,375
1,5,1886,503,375
1,5,1926,503,383
1,5,1926,503,383
1,6,1879,504,373
1,6,1879,504,373
1,6,1866,503,371
1,6,1866,503,371
1,6,1861,503,370
1,6,1861,503,370
1,6,1991,503,396
1,7,1991,503,396
1,7,1886,503,375
1,7,1886,503,375
1,8,2096,504,416
1,8,2096,504,416
1,8,2409,504,478
1,8,2409,504,478
1,8,1846,503,367
1,8,1846,503,367
1,8,1901,503,378
1,8,1901,503,378
1,9,1871,503,372
1,9,1871,503,372
1,9,1861,503,370
1,9,1861,503,370
1,9,1891,503,376
1,9,1891,503,376
1,9,1737,505,344
2,10,1737,505,344
2,10,1772,505,351
2,10,1772,505,351
2,10,1777,505,352
2,10,1777,505,352
2,10,1849,504,367
2,10,1849,504,367
2,11,1772,505,351
2,11,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1747,505,346
2,12,1747,505,346
2,12,1727,505,342
2,12,1727,505,342
2,12,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,13,1684,506,333
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1717,505,340
2,15,1717,505,340
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,2009,505,398
3,17,2009,505,398
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,18,1546,507,305
3,18,1546,507,305
