total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1990,504,395
0,0,1990,504,395
0,0,1910,504,379
0,0,1910,504,379
0,0,1844,504,366
0,0,1844,504,366
0,0,1881,503,374
0,0,1881,503,374
0,0,1896,503,377
0,0,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,5,1884,504,374
1,5,1884,504,374
1,5,2052,503,408
1,5,2052,503,408
1,5,2041,504,405
1,6,2041,504,405
1,6,1864,504,370
1,6,1864,504,370
1,6,1834,504,364
1,6,1834,504,364
1,6,1844,504,366
1,6,1844,504,366
1,6,1854,504,368
1,7,1854,504,368
1,7,1834,504,364
1,7,1834,504,364
1,7,2081,504,413
1,7,2081,504,413
1,7,1839,504,365
1,7,1839,504,365
1,8,1819,504,361
1,8,1819,504,361
1,8,1814,504,360
1,8,1814,504,360
1,8,1849,504,367
1,8,1849,504,367
1,8,1864,504,370
1,9,1864,504,370
1,9,1711,505,339
1,9,1711,505,339
1,9,1772,505,351
1,9,1772,505,351
1,9,1839,504,365
1,9,1839,504,365
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1777,505,352
2,10,1787,505,354
2,10,1787,505,354
2,10,1772,505,351
2,11,1772,505,351
2,11,1844,504,366
2,11,1844,504,366
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,12,1679,506,332
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
