total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1764,504,350
0,0,1764,504,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,2013,502,401
0,0,2013,502,401
0,0,2338,504,464
0,0,2338,504,464
0,0,1879,504,373
0,0,1879,504,373
0,0,1916,503,381
0,0,1916,503,381
1,5,1871,503,372
1,5,1871,503,372
1,5,1864,504,370
1,5,1864,504,370
1,5,1859,504,369
1,5,1859,504,369
1,5,2076,504,412
1,6,2076,504,412
1,6,1926,503,383
1,6,1926,503,383
1,7,1849,504,367
1,7,1849,504,367
1,7,1876,503,373
1,7,1876,503,373
1,7,1866,503,371
1,7,1866,503,371
1,7,1849,504,367
1,7,1849,504,367
1,8,1856,503,369
1,8,1856,503,369
1,8,2303,503,458
1,8,2303,503,458
1,8,1881,503,374
1,8,1881,503,374
1,8,1834,504,364
1,9,1834,504,364
1,9,1839,504,365
1,9,1839,504,365
1,9,1849,504,367
1,9,1849,504,367
1,9,1854,504,368
1,9,1854,504,368
2,10,1859,504,369
2,10,1859,504,369
2,10,2278,503,453
2,10,2278,503,453
2,10,1834,504,364
2,10,1834,504,364
2,10,1789,504,355
2,11,1789,504,355
2,11,1777,505,352
2,11,1777,505,352
2,11,1784,504,354
2,11,1784,504,354
2,11,1774,504,352
2,11,1774,504,352
2,11,1782,505,353
2,12,1782,505,353
2,12,1705,506,337
2,12,1705,506,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,17,1679,506,332
3,17,1706,505,338
3,17,1706,505,338
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1558,506,308
