total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1743,504,346
0,0,1743,504,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1869,504,371
0,0,1869,504,371
0,0,1774,504,352
0,0,1774,504,352
1,5,1777,505,352
1,5,1777,505,352
1,5,1767,505,350
1,5,1767,505,350
1,5,1772,505,351
1,5,1772,505,351
1,5,1772,505,351
1,6,1772,505,351
1,6,1777,505,352
1,6,1777,505,352
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1782,505,353
1,7,1782,505,353
1,7,1772,505,351
1,7,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1777,505,352
1,7,1777,505,352
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1772,505,351
1,8,1804,504,358
1,8,1804,504,358
1,8,1767,505,350
1,9,1767,505,350
1,9,1772,505,351
1,9,1772,505,351
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,11,1727,505,342
2,11,1727,505,342
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1671,505,331
2,11,1671,505,331
2,11,1700,506,336
2,11,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1711,505,339
3,16,1711,505,339
3,16,1674,506,331
