total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1895,504,376
0,0,1895,504,376
0,0,1915,504,380
0,0,1915,504,380
0,0,1789,504,355
1,5,1789,504,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1900,504,377
1,5,1900,504,377
1,5,1840,503,366
1,5,1840,503,366
1,5,1784,504,354
1,6,1784,504,354
1,6,1945,504,386
1,6,1945,504,386
1,6,1774,504,352
1,6,1774,504,352
1,6,1757,505,348
1,6,1757,505,348
1,7,1874,504,372
1,7,1874,504,372
1,7,1772,505,351
1,7,1772,505,351
1,7,1774,504,352
1,7,1774,504,352
1,7,1910,504,379
1,8,1910,504,379
1,8,1824,504,362
1,8,1824,504,362
1,8,1792,505,355
1,8,1792,505,355
1,8,1955,504,388
1,8,1955,504,388
1,9,1777,505,352
1,9,1777,505,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1774,504,352
1,9,1774,504,352
1,9,1674,506,331
1,9,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1676,505,332
2,10,1676,505,332
2,10,1674,506,331
2,11,1674,506,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1737,505,344
2,13,1737,505,344
2,13,1686,505,334
2,13,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1737,505,344
2,14,1737,505,344
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
