total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1829,504,363
0,0,1829,504,363
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2041,504,405
0,0,2041,504,405
0,0,2258,503,449
0,0,2258,503,449
0,0,1876,503,373
0,0,1876,503,373
1,5,1941,503,386
1,5,1941,503,386
1,5,1859,504,369
1,5,1859,504,369
1,5,1884,504,374
1,5,1884,504,374
1,5,1866,503,371
1,6,1866,503,371
1,6,2102,503,418
1,6,2102,503,418
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,7,1956,503,389
1,7,1956,503,389
1,7,1886,503,375
1,7,1886,503,375
1,7,1864,504,370
1,7,1864,504,370
1,7,1886,503,375
1,8,1886,503,375
1,8,2137,503,425
1,8,2137,503,425
1,8,1936,503,385
1,9,1936,503,385
1,9,1911,503,380
1,9,1911,503,380
1,9,1891,503,376
1,9,1891,503,376
1,9,1869,504,371
1,9,1869,504,371
1,10,1981,503,394
1,10,1981,503,394
1,10,2112,503,420
1,10,2112,503,420
2,10,2348,504,466
2,10,2348,504,466
2,10,2359,503,469
2,10,2359,503,469
2,11,2041,504,405
2,11,2041,504,405
2,11,1794,504,356
2,11,1794,504,356
2,11,1820,503,362
2,11,1820,503,362
2,11,1804,504,358
2,12,1804,504,358
2,12,1777,505,352
2,12,1777,505,352
2,12,1779,504,353
2,12,1779,504,353
2,12,1789,504,355
2,12,1789,504,355
2,13,1782,505,353
2,13,1782,505,353
2,13,1782,505,353
2,13,1782,505,353
2,13,1777,505,352
2,13,1777,505,352
2,13,1809,504,359
2,14,1809,504,359
2,14,1782,505,353
2,14,1782,505,353
2,14,1792,505,355
2,14,1792,505,355
2,14,1732,505,343
2,14,1732,505,343
3,15,1945,504,386
3,15,1945,504,386
3,15,1757,505,348
3,15,1757,505,348
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1752,505,347
3,16,1752,505,347
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
