total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1789,504,355
0,0,1774,504,352
0,0,1774,504,352
0,0,1782,505,353
0,0,1782,505,353
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1911,503,380
0,0,1911,503,380
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1669,506,330
0,0,1669,506,330
1,5,1566,507,309
1,5,1566,507,309
1,5,1576,507,311
1,5,1576,507,311
1,5,1583,506,313
1,5,1583,506,313
1,5,1563,506,309
1,6,1563,506,309
1,6,1591,507,314
1,6,1591,507,314
1,6,1915,504,380
1,6,1915,504,380
1,6,2137,503,425
1,6,2137,503,425
1,7,2318,503,461
1,7,2318,503,461
1,7,2333,504,463
1,7,2333,504,463
1,7,2106,504,418
1,7,2106,504,418
1,7,1906,503,379
1,8,1906,503,379
1,8,1881,503,374
1,8,1881,503,374
1,8,1864,504,370
1,8,1864,504,370
1,8,1825,503,363
1,8,1825,503,363
1,8,1891,503,376
1,9,1891,503,376
1,9,1634,506,323
1,9,1634,506,323
1,9,1679,506,332
1,9,1679,506,332
1,9,1925,504,382
1,9,1925,504,382
2,10,1669,506,330
2,10,1669,506,330
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,11,1691,505,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1722,505,341
2,13,1722,505,341
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1787,505,354
2,14,1787,505,354
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,15,1700,506,336
2,15,1700,506,336
2,15,1684,506,333
2,15,1684,506,333
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,16,1711,505,339
3,16,1681,505,333
3,16,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,17,1787,505,354
3,17,1787,505,354
3,17,1684,506,333
3,17,1684,506,333
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1561,507,308
