total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1748,504,347
0,0,1748,504,347
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1890,504,375
0,0,1890,504,375
0,0,1931,503,384
0,0,1931,503,384
0,0,1916,503,381
0,0,1916,503,381
0,0,1906,503,379
0,0,1906,503,379
0,0,1926,503,383
1,5,1926,503,383
1,5,1911,503,380
1,5,1911,503,380
1,5,1896,503,377
1,5,1896,503,377
1,5,2102,503,418
1,5,2102,503,418
1,6,1921,503,382
1,6,1921,503,382
1,6,1854,504,368
1,6,1854,504,368
1,6,1856,503,369
1,6,1856,503,369
1,6,1946,503,387
1,7,1946,503,387
1,7,1881,503,374
1,7,1881,503,374
1,7,2107,503,419
1,8,2107,503,419
1,8,1886,503,375
1,8,1886,503,375
1,8,1891,503,376
1,8,1891,503,376
1,8,1916,503,381
1,8,1916,503,381
1,9,1871,503,372
1,9,1871,503,372
1,9,1876,503,373
1,9,1876,503,373
1,9,1866,503,371
1,9,1866,503,371
1,9,1742,505,345
2,10,1742,505,345
2,10,1588,506,314
2,10,1588,506,314
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1757,505,348
2,11,1757,505,348
2,11,1772,505,351
2,11,1772,505,351
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,16,1727,505,342
3,16,1727,505,342
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
