total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1723,504,342
0,0,1723,504,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1839,504,365
0,0,1839,504,365
0,0,1985,504,394
0,0,1985,504,394
0,0,1809,504,359
0,0,1809,504,359
0,0,1676,505,332
1,5,1676,505,332
1,5,1576,507,311
1,5,1576,507,311
1,5,1583,506,313
1,5,1583,506,313
1,5,1686,505,334
1,5,1686,505,334
1,6,1649,506,326
1,6,1649,506,326
1,6,1701,505,337
1,6,1701,505,337
1,6,1666,505,330
1,6,1666,505,330
1,6,1769,504,351
1,6,1769,504,351
1,7,1772,505,351
1,7,1772,505,351
1,7,2057,503,409
1,7,2057,503,409
1,7,1809,504,359
1,7,1809,504,359
1,7,1621,505,321
1,8,1621,505,321
1,8,1563,506,309
1,8,1563,506,309
1,8,1598,506,316
1,8,1598,506,316
1,8,1598,506,316
1,8,1598,506,316
1,9,1859,504,369
1,9,1859,504,369
1,9,1629,506,322
1,9,1629,506,322
1,9,1684,506,333
1,9,1684,506,333
1,9,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1732,505,343
2,10,1732,505,343
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,15,1690,506,334
2,15,1671,505,331
2,15,1671,505,331
2,15,1696,505,336
3,15,1696,505,336
3,15,1764,504,350
3,15,1764,504,350
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
