total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1747,505,346
1,6,1747,505,346
1,6,1792,505,355
1,6,1792,505,355
1,7,1777,505,352
1,7,1777,505,352
1,7,1767,505,350
1,7,1767,505,350
1,7,1794,504,356
1,7,1794,504,356
1,7,1777,505,352
1,8,1777,505,352
1,8,1774,504,352
1,8,1774,504,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1956,503,389
1,9,1956,503,389
1,9,1789,504,355
1,9,1789,504,355
1,9,1784,504,354
1,9,1784,504,354
1,9,1772,505,351
1,9,1772,505,351
2,10,1814,504,360
2,10,1814,504,360
2,10,1772,505,351
2,10,1772,505,351
2,10,1774,504,352
2,10,1774,504,352
2,10,1772,505,351
2,11,1772,505,351
2,11,1787,505,354
2,11,1787,505,354
2,11,1819,504,361
2,11,1819,504,361
2,11,1690,506,334
2,11,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1701,505,337
3,15,1701,505,337
3,15,1681,505,333
3,15,1681,505,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1965,504,390
