total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2394,503,476
0,0,2394,503,476
0,0,2333,504,463
0,0,2333,504,463
1,5,2122,503,422
1,5,2122,503,422
1,5,1956,503,389
1,5,1956,503,389
1,5,1864,504,370
1,5,1864,504,370
1,5,1876,503,373
1,6,1876,503,373
1,6,1971,503,392
1,6,1971,503,392
1,6,1906,503,379
1,6,1906,503,379
1,6,2223,503,442
1,6,2223,503,442
1,6,2354,503,468
1,7,2354,503,468
1,7,2333,504,463
1,7,2333,504,463
1,7,2318,504,460
1,7,2318,504,460
1,7,2131,504,423
1,7,2131,504,423
1,8,1951,503,388
1,8,1951,503,388
1,8,2017,503,401
1,8,2017,503,401
1,9,1946,503,387
1,9,1946,503,387
1,9,1921,503,382
1,9,1921,503,382
1,9,1866,503,371
1,9,1866,503,371
1,9,2112,503,420
2,10,2112,503,420
2,10,2137,503,425
2,10,2137,503,425
2,10,1901,503,378
2,10,1901,503,378
2,10,1906,503,379
2,10,1906,503,379
2,11,1906,503,379
2,11,1906,503,379
2,11,1881,503,374
2,11,1881,503,374
2,11,1573,506,311
2,11,1573,506,311
2,11,1674,506,331
2,12,1674,506,331
2,12,1784,504,354
2,12,1784,504,354
2,12,1779,504,353
2,12,1779,504,353
2,12,1777,505,352
2,12,1777,505,352
2,13,1772,505,351
2,13,1772,505,351
2,13,1824,504,362
2,13,1824,504,362
2,13,1792,505,355
2,13,1792,505,355
2,13,1787,505,354
2,13,1787,505,354
2,14,1774,504,352
2,14,1774,504,352
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1743,504,346
3,16,1743,504,346
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1727,505,342
3,17,1727,505,342
3,17,1695,506,335
3,17,1695,506,335
3,17,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
