total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2193,503,436
0,0,2193,503,436
0,0,2338,504,464
0,0,2338,504,464
0,0,2308,504,458
0,0,2308,504,458
0,0,2313,503,460
1,5,2313,503,460
1,5,2318,504,460
1,5,2318,504,460
1,5,2358,504,468
1,6,2358,504,468
1,6,2167,504,430
1,6,2167,504,430
1,6,1861,503,370
1,6,1861,503,370
1,6,1896,503,377
1,6,1896,503,377
1,7,1891,503,376
1,7,1891,503,376
1,7,1956,503,389
1,7,1956,503,389
1,7,1886,503,375
1,7,1886,503,375
1,7,1921,503,382
1,8,1921,503,382
1,8,2132,503,424
1,8,2132,503,424
1,8,1881,503,374
1,8,1881,503,374
1,8,1911,503,380
1,8,1911,503,380
1,9,1876,503,373
1,9,1876,503,373
1,9,1901,503,378
1,9,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,2172,503,432
1,9,2172,503,432
2,10,2343,504,465
2,10,2343,504,465
2,10,1777,505,352
2,11,1777,505,352
2,11,1772,505,351
2,11,1772,505,351
2,11,1787,505,354
2,11,1787,505,354
2,11,1851,503,368
2,11,1851,503,368
2,12,1777,505,352
2,12,1777,505,352
2,12,1789,504,355
2,12,1789,504,355
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1669,506,330
2,14,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1722,505,341
