total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
1,5,1722,505,341
1,5,1782,505,353
1,5,1782,505,353
1,5,1737,505,344
1,5,1737,505,344
1,5,1851,503,368
1,5,1851,503,368
1,6,1931,503,384
1,6,1931,503,384
1,6,1940,504,385
1,6,1940,504,385
1,6,1762,505,349
1,6,1762,505,349
1,6,1742,505,345
1,7,1742,505,345
1,7,1604,506,317
1,7,1604,506,317
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,8,1598,506,316
1,8,1598,506,316
1,8,1604,506,317
1,8,1604,506,317
1,8,1742,505,345
1,8,1742,505,345
1,8,1757,505,348
1,8,1757,505,348
1,9,1722,505,341
1,9,1722,505,341
1,9,1747,505,346
1,9,1747,505,346
1,9,1758,504,349
1,9,1758,504,349
1,9,1758,504,349
2,10,1758,504,349
2,10,1920,504,381
2,10,1920,504,381
2,10,1839,504,365
2,10,1839,504,365
2,10,1711,505,339
2,10,1711,505,339
2,11,1779,504,353
2,11,1779,504,353
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1737,505,344
2,12,1737,505,344
2,12,1774,504,352
2,12,1774,504,352
2,12,1717,505,340
2,12,1717,505,340
2,12,1752,505,347
2,12,1752,505,347
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1742,505,345
2,13,1742,505,345
2,13,1722,505,341
2,13,1722,505,341
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1758,504,349
2,14,1758,504,349
2,14,1671,505,331
2,14,1671,505,331
2,14,1604,506,317
3,15,1604,506,317
3,15,1701,505,337
3,15,1701,505,337
3,15,1604,506,317
3,15,1604,506,317
3,15,1738,504,345
3,15,1738,504,345
3,16,1722,505,341
3,16,1722,505,341
3,16,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,16,1722,505,341
