total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1829,504,363
0,0,1829,504,363
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,2163,502,431
0,0,2163,502,431
0,0,2153,502,429
0,0,2153,502,429
1,5,2133,502,425
1,5,2133,502,425
1,5,2117,503,421
1,5,2117,503,421
1,5,2117,503,421
1,5,2117,503,421
1,5,2123,502,423
1,6,2123,502,423
1,6,2610,501,521
1,6,2610,501,521
1,6,1942,502,387
1,7,1942,502,387
1,7,1952,502,389
1,7,1952,502,389
1,7,1952,502,389
1,7,1952,502,389
1,7,1937,502,386
1,7,1937,502,386
1,8,1936,503,385
1,8,1936,503,385
1,8,2525,501,504
1,8,2525,501,504
1,8,2163,502,431
1,8,2163,502,431
1,8,2188,502,436
1,9,2188,502,436
1,9,2123,502,423
1,9,2123,502,423
1,9,2163,502,431
2,10,2163,502,431
2,10,2208,503,439
2,10,2208,503,439
2,10,2163,502,431
2,10,2163,502,431
2,10,2102,503,418
2,10,2102,503,418
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1656,505,328
2,11,1656,505,328
2,11,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1711,505,339
2,12,1711,505,339
2,12,1844,504,366
2,12,1844,504,366
2,12,1752,505,347
2,13,1752,505,347
2,13,1727,505,342
2,13,1727,505,342
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1706,505,338
2,14,1706,505,338
2,14,1809,504,359
2,14,1809,504,359
2,14,1854,504,368
3,15,1854,504,368
3,15,1742,505,345
3,15,1742,505,345
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,16,1717,505,340
3,16,1717,505,340
3,16,1819,504,361
3,16,1819,504,361
3,16,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
3,17,1727,505,342
