total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1936,503,385
0,0,1936,503,385
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
1,5,1727,505,342
1,5,2269,502,452
1,5,2269,502,452
1,5,2103,502,419
1,5,2103,502,419
1,5,2083,502,415
1,5,2083,502,415
1,6,2048,502,408
1,6,2048,502,408
1,6,1992,502,397
1,6,1992,502,397
1,7,1941,503,386
1,7,1941,503,386
1,7,2073,502,413
1,7,2073,502,413
1,7,2008,502,400
1,7,2008,502,400
1,7,1986,503,395
1,8,1986,503,395
1,8,2058,502,410
1,8,2058,502,410
1,8,2053,502,409
1,8,2053,502,409
1,8,2008,502,400
1,8,2008,502,400
1,9,2118,502,422
1,9,2118,502,422
1,9,2033,502,405
1,9,2033,502,405
1,9,2063,502,411
1,9,2063,502,411
1,9,1976,503,393
1,9,1976,503,393
2,10,2038,502,406
2,10,2038,502,406
2,10,1992,502,397
2,10,1992,502,397
2,10,2484,502,495
2,10,2484,502,495
2,10,1936,503,385
2,11,1936,503,385
2,11,1651,505,327
2,11,1651,505,327
2,11,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1779,504,353
2,12,1779,504,353
2,12,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1624,506,321
2,13,1624,506,321
2,13,1737,505,344
2,14,1737,505,344
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1733,504,344
3,15,1733,504,344
3,15,1747,505,346
3,15,1747,505,346
3,15,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
3,16,1717,505,340
3,16,1747,505,346
3,16,1747,505,346
3,16,1732,505,343
3,16,1732,505,343
3,17,1722,505,341
3,17,1722,505,341
3,17,1732,505,343
3,17,1732,505,343
3,17,1737,505,344
3,17,1737,505,344
