total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1884,504,374
0,0,1884,504,374
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
1,5,1722,505,341
1,5,1742,505,345
1,5,1742,505,345
1,5,1747,505,346
1,5,1747,505,346
1,5,1733,504,344
1,5,1733,504,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,6,1727,505,342
1,6,1891,503,376
1,7,1891,503,376
1,7,1981,503,394
1,7,1981,503,394
1,7,1950,504,387
1,7,1950,504,387
1,7,1717,505,340
1,7,1717,505,340
1,8,1814,504,360
1,8,1814,504,360
1,8,1711,505,339
1,8,1711,505,339
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,8,1717,505,340
1,9,1732,505,343
1,9,1732,505,343
1,9,1762,505,349
1,9,1762,505,349
1,9,1742,505,345
1,9,1742,505,345
1,9,1747,505,346
2,10,1747,505,346
2,10,1732,505,343
2,10,1732,505,343
2,10,1743,504,346
2,10,1743,504,346
2,10,1747,505,346
2,10,1747,505,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,12,1727,505,342
2,12,1743,504,346
2,12,1743,504,346
2,12,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,13,1794,504,356
2,13,1794,504,356
2,13,1732,505,343
2,13,1732,505,343
2,13,1747,505,346
2,13,1747,505,346
2,14,1711,505,339
2,14,1711,505,339
2,14,1732,505,343
2,14,1732,505,343
2,14,1829,504,363
2,14,1829,504,363
2,14,1732,505,343
2,15,1732,505,343
2,15,1737,505,344
2,15,1737,505,344
2,15,1752,505,347
3,15,1752,505,347
3,15,1814,504,360
3,15,1814,504,360
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
3,16,1717,505,340
3,16,1732,505,343
3,16,1732,505,343
3,16,1718,504,341
3,17,1718,504,341
3,17,1732,505,343
