total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
1,5,1732,505,343
1,5,1809,504,359
1,5,1809,504,359
1,5,1733,504,344
1,5,1733,504,344
1,5,1748,504,347
1,5,1748,504,347
1,5,1839,504,365
1,6,1839,504,365
1,6,1874,504,372
1,6,1874,504,372
1,6,1859,504,369
1,6,1859,504,369
1,6,1890,504,375
1,6,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,7,1807,505,358
1,7,1807,505,358
1,7,1737,505,344
1,7,1737,505,344
1,7,1733,504,344
1,8,1733,504,344
1,8,1825,503,363
1,8,1825,503,363
1,8,1863,505,369
1,8,1863,505,369
1,8,1879,504,373
1,8,1879,504,373
1,9,1874,504,372
1,9,1874,504,372
1,9,1925,504,382
1,9,1925,504,382
1,9,1874,504,372
1,9,1874,504,372
1,9,1789,504,355
1,9,1789,504,355
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1757,505,348
2,10,1757,505,348
2,10,1970,504,391
2,11,1970,504,391
2,11,1732,505,343
2,11,1732,505,343
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,12,1747,505,346
2,12,1747,505,346
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1737,505,344
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1764,504,350
2,14,1764,504,350
2,14,1732,505,343
2,14,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,15,1772,505,351
3,16,1772,505,351
3,16,1737,505,344
3,16,1737,505,344
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,17,1757,505,348
