total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,2223,502,443
1,5,2223,502,443
1,5,1992,502,397
1,5,1992,502,397
1,5,2033,502,405
1,6,2033,502,405
1,6,2093,502,417
1,6,2093,502,417
1,6,2177,503,433
1,7,2177,503,433
1,7,1997,502,398
1,7,1997,502,398
1,7,2409,502,480
1,7,2409,502,480
1,7,2018,502,402
1,7,2018,502,402
1,8,2028,502,404
1,8,2028,502,404
1,8,2118,502,422
1,8,2118,502,422
1,8,2043,502,407
1,8,2043,502,407
1,8,2038,502,406
1,9,2038,502,406
1,9,2113,502,421
1,9,2113,502,421
1,9,2008,502,400
1,9,2008,502,400
1,9,2013,502,401
1,9,2013,502,401
1,9,1976,503,393
2,10,1976,503,393
2,10,2006,503,399
2,10,2006,503,399
2,11,1987,502,396
2,11,1987,502,396
2,11,2013,502,401
2,11,2013,502,401
2,11,2459,502,490
2,11,2459,502,490
2,11,1619,506,320
2,12,1619,506,320
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1742,505,345
2,12,1742,505,345
2,12,1706,505,338
2,12,1706,505,338
2,13,1819,504,361
2,13,1819,504,361
2,13,1769,504,351
2,13,1769,504,351
2,13,1733,504,344
2,13,1733,504,344
2,13,1722,505,341
2,14,1722,505,341
2,14,1738,504,345
2,14,1738,504,345
2,14,1711,505,339
2,14,1711,505,339
2,14,1769,504,351
2,14,1769,504,351
2,14,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,15,1717,505,340
3,16,1799,504,357
3,16,1799,504,357
3,16,1717,505,340
3,16,1717,505,340
3,16,1728,504,343
3,16,1728,504,343
3,16,1722,505,341
3,17,1722,505,341
3,17,1757,505,348
3,17,1757,505,348
3,17,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
3,17,1727,505,342
