total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1799,504,357
0,0,1799,504,357
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
1,5,1732,505,343
1,5,1732,505,343
1,5,1861,503,370
1,5,1861,503,370
1,5,1956,503,389
1,5,1956,503,389
1,5,1835,503,365
1,6,1835,503,365
1,6,1886,503,375
1,6,1886,503,375
1,6,1891,503,376
1,6,1891,503,376
1,6,1910,504,379
1,6,1910,504,379
1,6,1881,503,374
1,7,1881,503,374
1,7,1856,503,369
1,7,1856,503,369
1,7,1856,503,369
1,7,1856,503,369
1,7,1886,503,375
1,7,1886,503,375
1,8,1921,503,382
1,8,1921,503,382
1,8,1846,503,367
1,8,1846,503,367
1,8,1906,503,379
1,8,1906,503,379
1,8,1886,503,375
1,9,1886,503,375
1,9,1866,503,371
1,9,1866,503,371
1,9,1867,502,372
1,9,1867,502,372
1,9,1866,503,371
1,9,1866,503,371
2,10,1876,503,373
2,10,1876,503,373
2,10,1881,503,374
2,10,1881,503,374
2,11,1722,505,341
2,11,1722,505,341
2,11,1614,506,319
2,11,1614,506,319
2,11,1604,506,317
2,11,1604,506,317
2,11,1737,505,344
2,11,1737,505,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1784,504,354
2,12,1784,504,354
2,12,1722,505,341
2,12,1722,505,341
2,12,1742,505,345
2,12,1742,505,345
2,12,1737,505,344
2,12,1737,505,344
2,13,1717,505,340
2,13,1717,505,340
2,13,1824,504,362
2,13,1824,504,362
2,13,1747,505,346
2,13,1747,505,346
2,13,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1789,504,355
2,14,1789,504,355
2,14,1727,505,342
2,14,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1742,505,345
3,16,1742,505,345
3,16,1717,505,340
3,17,1717,505,340
3,17,1732,505,343
3,17,1732,505,343
