total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
1,5,1779,504,353
1,5,1779,504,353
1,5,1886,503,375
1,5,1886,503,375
1,5,1951,503,388
1,5,1951,503,388
1,5,1851,503,368
1,6,1851,503,368
1,6,1886,503,375
1,6,1886,503,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1879,504,373
1,6,1879,504,373
1,6,2122,503,422
1,7,2122,503,422
1,7,1856,503,369
1,7,1856,503,369
1,7,1876,503,373
1,7,1876,503,373
1,7,1886,503,375
1,7,1886,503,375
1,8,1856,503,369
1,8,1856,503,369
1,8,1916,503,381
1,9,1916,503,381
1,9,1866,503,371
1,9,1866,503,371
1,9,1834,504,364
1,9,1834,504,364
1,9,1846,503,367
1,9,1846,503,367
1,9,2127,503,423
2,10,2127,503,423
2,10,2073,502,413
2,10,2073,502,413
2,10,1881,503,374
2,10,1881,503,374
2,10,1866,503,371
2,10,1866,503,371
2,11,1604,506,317
2,11,1604,506,317
2,11,1651,505,327
2,11,1651,505,327
2,11,1661,505,329
2,11,1661,505,329
2,11,1737,505,344
2,12,1737,505,344
2,12,1717,505,340
2,12,1717,505,340
2,12,1789,504,355
2,12,1789,504,355
2,12,1732,505,343
2,12,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1737,505,344
2,13,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,15,1732,505,343
2,15,1742,505,345
2,15,1742,505,345
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1737,505,344
3,16,1737,505,344
3,16,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,17,1722,505,341
3,17,1794,504,356
