total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1814,504,360
0,0,1814,504,360
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1614,506,319
0,0,1614,506,319
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1604,506,317
0,0,1604,506,317
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
1,5,1727,505,342
1,5,1727,505,342
1,5,1727,505,342
1,5,1727,505,342
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,6,1876,503,373
1,6,1871,503,372
1,6,1871,503,372
1,6,1936,503,385
1,6,1936,503,385
1,6,1901,503,378
1,6,1901,503,378
1,6,1844,504,366
1,7,1844,504,366
1,7,1840,503,366
1,7,1840,503,366
1,7,1881,503,374
1,7,1881,503,374
1,7,1930,504,383
1,7,1930,504,383
1,8,1886,503,375
1,8,1886,503,375
1,8,1891,503,376
1,8,1891,503,376
1,8,1966,503,391
1,8,1966,503,391
1,8,2001,503,398
1,9,2001,503,398
1,9,1956,503,389
1,9,1956,503,389
1,9,1856,503,369
1,9,1856,503,369
1,9,1886,503,375
1,9,1886,503,375
2,10,1851,503,368
2,10,1851,503,368
2,10,1961,503,390
2,10,1961,503,390
2,10,1901,503,378
2,10,1901,503,378
2,10,1708,504,339
2,10,1708,504,339
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1634,506,323
2,11,1634,506,323
2,11,1819,504,361
2,12,1819,504,361
2,12,1825,503,363
2,12,1825,503,363
2,12,1774,504,352
2,12,1774,504,352
2,12,1722,505,341
2,12,1722,505,341
2,13,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1742,505,345
2,14,1742,505,345
2,14,1727,505,342
2,14,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1834,504,364
3,15,1834,504,364
3,15,1732,505,343
3,15,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1722,505,341
3,16,1722,505,341
3,16,1732,505,343
3,16,1732,505,343
3,16,1804,504,358
3,17,1804,504,358
3,17,1743,504,346
3,17,1743,504,346
3,17,1727,505,342
