total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1844,504,366
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1789,504,355
0,0,1789,504,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
1,5,1711,505,339
1,5,1757,505,348
1,5,1757,505,348
1,5,1794,504,356
1,5,1794,504,356
1,5,1737,505,344
1,5,1737,505,344
1,6,1722,505,341
1,6,1722,505,341
1,6,1737,505,344
1,6,1737,505,344
1,6,1742,505,345
1,6,1742,505,345
1,6,1727,505,342
1,6,1727,505,342
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,8,1598,506,316
1,8,1654,506,327
1,8,1654,506,327
1,8,1717,505,340
1,8,1717,505,340
1,8,1723,504,342
1,8,1723,504,342
1,9,1921,503,382
1,9,1921,503,382
1,9,1900,504,377
1,9,1900,504,377
1,9,1900,504,377
1,9,1900,504,377
1,9,1737,505,344
1,10,1737,505,344
1,10,1732,505,343
1,10,1732,505,343
1,10,1849,504,367
2,10,1849,504,367
2,10,1748,504,347
2,10,1748,504,347
2,10,1737,505,344
2,11,1737,505,344
2,11,1711,505,339
2,11,1711,505,339
2,11,1792,505,355
2,11,1792,505,355
2,11,1737,505,344
2,11,1737,505,344
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1839,504,365
2,12,1839,504,365
2,12,1752,505,347
2,12,1752,505,347
2,12,1732,505,343
2,12,1732,505,343
2,12,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1727,505,342
3,15,1727,505,342
3,15,1752,505,347
3,15,1752,505,347
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1762,505,349
3,16,1762,505,349
3,16,1737,505,344
3,16,1737,505,344
3,16,1722,505,341
3,16,1722,505,341
